528,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
529,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
530,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
531,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
532,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
533,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
534,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
535,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
536,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
537,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
538,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
539,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
540,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
541,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
542,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
543,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
544,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
545,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
546,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
547,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
548,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
549,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
550,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
551,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
552,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
553,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
554,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
555,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
556,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
557,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
558,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
559,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
560,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
561,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
562,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
563,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
564,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
565,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
566,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
567,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
568,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
569,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
570,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
571,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
572,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
573,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
574,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
575,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
576,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
577,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
578,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
579,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
580,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
581,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
582,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
583,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
584,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
585,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
586,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
587,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
588,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
589,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
590,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
591,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
592,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
593,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
594,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
595,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
596,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
597,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
598,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
599,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
600,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
601,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
602,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
603,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
604,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
605,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
606,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
607,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
608,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
609,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
610,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
611,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
612,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
613,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
614,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
615,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
616,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
617,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
618,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
619,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
620,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
621,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
622,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
623,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
624,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
625,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
626,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
627,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
628,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
629,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
630,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
631,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
632,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
633,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
634,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
635,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
636,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
637,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
638,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
639,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
640,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
641,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
642,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
643,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
644,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
645,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
646,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
647,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
648,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
649,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
650,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
651,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
652,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
653,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
654,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
655,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
656,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
657,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
658,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
659,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
660,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
661,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
662,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
663,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
664,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
665,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
666,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
667,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
668,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
669,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
670,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
671,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
672,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
673,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
674,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
675,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
676,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
677,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
678,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
679,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
680,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
681,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
682,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
683,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
684,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
685,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
686,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
687,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
688,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
690,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
691,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
692,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
693,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
694,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
695,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
696,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
697,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
698,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
699,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
700,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
701,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
702,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
703,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
704,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
705,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
706,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
707,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
708,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
709,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
710,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
711,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
712,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
713,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
714,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
715,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
716,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
717,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
718,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
719,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
720,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
721,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
722,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
723,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
724,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
725,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
726,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
727,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
728,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
729,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
730,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
731,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
732,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
733,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
734,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
735,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
736,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
737,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
738,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
739,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
740,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
741,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
742,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
743,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
744,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
745,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
746,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
747,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
748,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
749,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
750,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
751,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
752,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
753,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
754,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
755,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
756,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
757,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
758,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
759,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
760,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
761,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
762,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
763,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
764,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
765,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
766,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
767,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
768,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
769,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
770,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
771,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
772,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
773,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
774,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
775,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
776,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
777,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
778,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
779,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
780,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
781,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
782,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
783,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
784,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
785,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
786,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
787,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
788,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
789,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
790,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
791,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
