Name, n, |M|, distribution
70-instance-8, 70, 24, 1,0,0.517413,0,0.616915,0,0,0.0547264,1,1,0.114428,1,0,0,0,0,0,0,0.00497512,1,0.0447761,0,0.00497512,0,1,0,0,0,0.00995025,0,0,0,0,0,1,0.00497512,0,0.039801,1,1,0,0.00497512,0,0,0.159204,1,0,1,0.258706,0,0.910448,0.00995025,0.885572,0.00995025,0,1,0.00995025,0.343284,1,0.651741,0.383085,1,0.40796,0,1,0.955224,0.597015,0,0,0,
70-instance-9, 70, 43, 0.636816,0,0.154229,0,0.0348259,0.910448,1,1,0.0696517,1,0.039801,0.039801,1,0.0298507,0.0497512,0.0597015,0,0,1,1,0.587065,1,0,1,0.0995025,0,0.079602,1,0.0248756,0,0.532338,0.522388,0.487562,0.164179,0.0895522,0.472637,0.975124,0.656716,0,0.00497512,1,0,0.497512,1,0.995025,0.00497512,0,1,0.9801,0.736318,0.0547264,1,0.0497512,1,0.0646766,0.99005,0.00497512,0,0.0199005,0.975124,0.975124,0.711443,0.487562,0,0.00497512,1,0.676617,0.970149,0.427861,0.651741,
70-instance-10, 70, 35, 0.532338,0.00995025,0,0.00497512,1,1,0,0,0.532338,0.0199005,1,1,1,0.467662,0.00497512,0.0298507,1,1,1,0,0.039801,0.0298507,0.472637,0.00995025,1,0,0.0348259,0.00995025,0.258706,1,0.80597,1,0.0696517,0.970149,0,0,1,0.800995,1,1,1,0,0.99005,0.930348,0,0,1,0.835821,0,0,1,0,0,0.781095,0.865672,0.402985,0.975124,0.00995025,0.164179,1,0,0.263682,0.288557,0.318408,1,0.711443,0.766169,0.597015,0,0.995025,
70-instance-11, 70, 21, 1,1,0,1,0.0597015,0.0298507,0.223881,0.0199005,0,0,1,0,0.0547264,1,1,1,1,1,1,1,0.0746269,0,0,0.233831,0.134328,0.0348259,0,0.154229,0,1,1,1,0.81592,0.243781,0.0945274,1,1,0,1,0.00995025,0,1,1,1,1,0,1,1,1,0,1,0.0895522,0.00995025,1,0.557214,1,0,1,0.18408,1,1,0,0.223881,1,0.0945274,1,0.656716,1,1,1,
70-instance-12, 70, 31, 0,0.955224,1,1,1,0.0149254,0.268657,0,0.447761,0.0199005,0.0646766,0.169154,1,1,0,0.00995025,1,0.701493,1,0,1,1,0.542289,0,1,0.880597,1,0,0.482587,1,1,1,0.711443,0.0895522,0.522388,0.99005,0.378109,0.830846,1,1,0,0.761194,0.741294,0.736318,1,0.99005,0.0995025,0.527363,1,0.0248756,1,1,1,1,0.0348259,1,1,1,0,0.079602,0.432836,1,1,1,1,0.676617,1,0.0646766,0.751244,1,
70-instance-13, 70, 30, 0,0,0.0149254,1,0.0149254,0,0.636816,0,0,0,0.0199005,0,0,0.0149254,1,0,0,1,0.880597,0.393035,0,1,0.0149254,0.00995025,1,0.318408,0.124378,0,1,0.0248756,0.830846,0.00497512,0,0.0199005,0,0.0895522,1,0.0248756,0.0149254,0.00995025,0.00497512,1,0.0547264,0,0,0,0.537313,1,0.965174,1,0,0,0,1,1,0.800995,0.228856,1,1,0,0.995025,0,0.9801,0.462687,0.412935,0,1,0.0945274,0,1,
70-instance-14, 70, 18, 1,0,1,1,1,0,0,0,0,0,0.149254,0,0.114428,0,0,0.278607,0,0,0,1,0.875622,0,0,1,0,0,1,0,0.109453,0.18408,1,0,0.995025,0,0,0.218905,0.855721,0.393035,0.0348259,1,0,0.039801,0,0,1,0,0,0,1,0,0,1,1,0,0.373134,1,0.487562,0,0,0.109453,0,1,1,0.353234,0,0,0,0.995025,0.432836,1,
70-instance-15, 70, 45, 0.333333,1,0,0.00995025,0.0746269,0,0.0149254,0.00497512,1,0.373134,0,0.00497512,0,0,0,1,0.60199,1,0.0646766,0.0149254,0.00497512,1,0.00995025,0.00995025,0,0.00497512,0.0199005,0.00497512,0.860697,0,0.686567,0.00497512,0.00497512,0,0,0.412935,1,0.00497512,0.0149254,0.124378,0.00497512,0.00995025,0.00995025,0.00497512,0.303483,0.19403,1,0.60199,0.119403,0.945274,1,0.169154,1,0.542289,0.00995025,0.955224,0.0497512,0.0149254,0.21393,1,0.318408,0,0,1,1,0.950249,0.960199,0.950249,0.00497512,0,
70-instance-16, 70, 23, 0.373134,1,0,0.0945274,1,0,1,0.512438,0.572139,1,0.517413,0,0.0597015,0,1,1,0.0547264,0,0,0,0.0597015,1,0,0.0547264,0.368159,0.114428,1,0,0,1,1,0.626866,1,0.960199,0.368159,0,0.99005,0.656716,0.139303,0,1,0,0,0.905473,0,1,1,1,1,0,1,1,1,0.825871,0,1,0.940299,0.9801,0,0,0.985075,0,1,1,0,0.840796,0,0,0,0,
70-instance-17, 70, 20, 1,0.0895522,0,0,1,0.21393,0,0,1,0.427861,0,0,0.119403,0,0,0.0895522,0.109453,0.253731,0.691542,1,0.174129,0.920398,0,0,0,0,0.20398,0,0,0.38806,0,0,0.0746269,0,1,0,0.437811,1,0,1,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0.776119,0.741294,0,0,0.970149,0,0,0.716418,0,0.910448,0.691542,0,
70-instance-18, 70, 38, 0.0298507,0.039801,0.039801,1,0.0646766,0,0.0696517,1,0,1,0.0298507,0.0199005,0,0.00497512,0.0149254,0,0.0149254,1,1,0.0597015,1,0,1,1,0.00497512,0.0447761,0.18408,1,1,1,0.0348259,0.0447761,0.129353,1,0.656716,1,0,0.920398,0.0199005,0.477612,1,0.283582,0.323383,0.0149254,0.00497512,1,1,0.442786,0.0149254,1,0.641791,0.691542,0.00497512,0.00497512,1,0,0.661692,0.223881,1,1,0.452736,0.731343,0.532338,1,0,1,0.40796,1,1,0.656716,
70-instance-19, 70, 28, 0,0,1,1,0,0,1,0,0,0,0.0945274,0,1,0,0.0895522,0.0895522,1,0,0.0696517,0,0,0.0497512,0.0646766,0.0547264,1,1,0.0199005,0,1,1,0.0348259,0.0149254,0,0,0.726368,0.776119,0.651741,0.731343,1,0,1,1,1,0.666667,0.756219,0,0,1,0,0.597015,1,0.910448,0,1,1,0.825871,0.746269,0,0.701493,1,0.40796,0.636816,0,0.313433,0.721393,1,1,0.751244,0.572139,0.925373,
70-instance-20, 70, 9, 0,1,1,0.0248756,1,0,0.412935,1,1,0.00995025,1,1,0,0,1,0,0.00995025,0,1,1,0,0,0,0,1,1,0.00497512,0,0,0,1,0,1,1,0,1,0,1,0,0.636816,0,0,0,0,0,1,1,1,1,0,1,0,1,0,1,0.164179,1,0,1,0.731343,0,1,1,0,0,0,1,0,0,0.00497512,
70-instance-21, 70, 27, 0.0597015,0.0248756,1,0.039801,0,1,1,1,0,0.0447761,1,0.0895522,1,1,1,0.00497512,0.0149254,0.238806,1,0,0.00497512,0,1,0.0696517,0,1,0.303483,0.930348,0,0.985075,0,1,1,0,0,0.78607,0.676617,0,0.965174,0,0,0.78607,1,0,0,1,0,0,0.955224,0,1,1,1,0,1,0.447761,1,0.985075,0.497512,0.258706,1,0,0.402985,0.711443,0.502488,1,0.781095,0.432836,1,0,
70-instance-22, 70, 26, 1,1,0.383085,0,1,0,1,0,0,0,1,0.00497512,0.0199005,0,1,0,0,0,1,0.00995025,1,0.0447761,0,0.0348259,1,0.00995025,0,0.0199005,0.0199005,0.0149254,0.283582,0.00995025,1,0,0.616915,0.00497512,1,0,1,0,1,0.0597015,0.00995025,0.965174,1,0,0.845771,0,0.124378,1,1,0,0,1,0.039801,1,1,0,1,1,0.343284,0,0.248756,0,0.109453,0,0.228856,1,0.462687,0.0845771,
70-instance-23, 70, 20, 1,0,0.0298507,0.0447761,1,0,0,0,1,1,1,1,0.0248756,0.00497512,1,0,1,1,1,1,1,1,0,0,0.0248756,0.00497512,1,0,1,0,0,0.0845771,1,1,0.487562,0.467662,1,0,1,1,0.59204,1,0.731343,1,0,0,1,0,1,0.572139,0,1,1,0.41791,0.243781,0,1,0,0.825871,0.487562,1,1,1,1,1,0,0.751244,0.139303,0.0447761,0.0199005,
70-instance-24, 70, 35, 0.263682,0,0,0.0298507,0.293532,0.0149254,0.298507,0,1,0.0298507,1,0.00497512,0,0.134328,0.039801,1,1,0.00497512,0,0.00497512,0.00497512,0,1,0.547264,1,0,1,0.00995025,1,0,1,1,0,0.00497512,0.950249,1,0.134328,1,1,0.955224,0,0.726368,1,0.9801,0.169154,0.985075,0.00497512,0,0.358209,0.766169,0,1,0.970149,0.621891,0.0845771,0.328358,0.850746,0.810945,0.00497512,1,1,0,0,0,0.99005,1,1,1,0.597015,0.0248756,
70-instance-25, 70, 34, 0.00995025,1,1,1,0.393035,0.0845771,1,0.273632,0.00995025,0.00497512,0.00497512,1,0.716418,0.0199005,0.59204,0,1,1,0.00497512,0.0149254,0,1,1,0.0149254,0.467662,0,0.174129,1,0.970149,0.268657,0.104478,0.890547,0.293532,1,0,0,1,1,0.507463,1,0,0.900498,1,1,1,0.313433,1,1,0.482587,0.00497512,0.383085,1,0.910448,0.00497512,1,1,0.9801,0.00995025,0,0.00497512,0.164179,1,0.0149254,1,1,1,0.00497512,1,1,1,
70-instance-26, 70, 37, 0.766169,0,0.606965,0,1,0.567164,1,0,1,0.0995025,0,0.079602,0,1,0,0.159204,1,0.0746269,0.905473,0.502488,0.00497512,1,0.119403,0.00995025,0,0.78607,0.00497512,0.701493,0,0.208955,0,0,0.0248756,0,0.139303,0.00497512,1,0.626866,0.119403,0.40796,0,0.00497512,0.00497512,0,0,0,0.00497512,0.606965,0.00497512,1,0,0,0,1,0.0248756,1,0.00995025,0.492537,0.00497512,1,0.00497512,0.736318,0.756219,1,0.661692,0.756219,0.00497512,0,1,1,
70-instance-27, 70, 32, 1,0,0.0199005,1,0.00497512,0.154229,1,1,0,0,0.0895522,0.00497512,0,0,0.00497512,1,0.0696517,0,1,0.134328,0.00497512,0.00497512,0,0,0.00497512,1,0,0.00497512,1,0.129353,1,0.00497512,0.00995025,1,0,0.0845771,0.00995025,1,0.00497512,1,1,0.378109,0.0298507,0.179104,0,1,0.139303,0.437811,0,1,0.0497512,0.935323,0,0.189055,0.497512,0,0.850746,0.0895522,1,0,0.686567,0.885572,0,0.905473,0,0,1,0,1,1,
70-instance-28, 70, 24, 0,0,0.0447761,1,0,1,1,1,0.00995025,0.0298507,0,1,0,0.0149254,1,1,0.0298507,0.0248756,0.159204,1,0.00497512,1,1,0,0.0248756,1,0,1,0,1,0,1,0.00497512,1,0,1,0.348259,0.039801,0.0248756,0.039801,1,1,0.18408,1,0,0.751244,1,0,1,1,0.318408,0.323383,0.865672,1,0.452736,1,1,1,0.248756,0.597015,0,0,1,0.442786,1,0,0.0149254,1,0,0,
70-instance-29, 70, 26, 1,0.0597015,1,1,1,1,0.174129,1,1,1,1,1,1,0,1,1,1,1,0.318408,0.134328,1,0.0348259,0.651741,0.109453,1,0.21393,1,1,1,0.18408,0.915423,0.721393,1,0.164179,0.0348259,0.766169,0.19403,1,1,0.00995025,0.393035,1,0.0298507,1,1,0.870647,1,1,1,0.482587,1,1,0.835821,0.78607,1,0.81592,1,1,0.691542,1,1,0.646766,1,0,1,1,1,0.761194,1,1,
70-instance-30, 70, 33, 1,0.00995025,1,0.00497512,0,0.00497512,0.00497512,0.00497512,1,1,1,1,0.00995025,1,0.124378,1,0.00497512,1,1,0.18408,0.00497512,0.0199005,0.00497512,0,1,1,0.00497512,1,1,0.00995025,1,1,0.00995025,1,0.00497512,1,1,0,1,0.00497512,1,0.079602,0.00995025,1,1,0.00497512,0.696517,0,0.00497512,1,0.00497512,0.00497512,0.00497512,0.00497512,1,0.0447761,0.81592,1,1,1,1,0.880597,0.0845771,0,0.343284,0,1,1,0.59204,0.00497512,
70-instance-31, 70, 39, 0,0.223881,1,0.134328,0,0.825871,0.81592,1,1,0,0.0348259,0.562189,0.238806,0,0.0298507,0.78607,0.373134,0.791045,0.273632,0.900498,0.0149254,1,0.0149254,0.0149254,0.00497512,1,0.547264,0.00995025,0.00497512,0.776119,0,0,0.00497512,1,0.00995025,1,0.641791,1,1,0,0.0646766,1,0,0.00497512,0.124378,1,1,0.0199005,0.00995025,0,0,1,0.791045,1,1,0,0,0.00995025,0.830846,1,0.328358,0.258706,0.0149254,1,0.885572,1,1,0.920398,0.039801,0.661692,
70-instance-32, 70, 32, 0.0248756,0.0348259,0.0547264,1,0,0.0646766,1,1,0,0,0.0298507,1,0.0646766,0,0.606965,0,0.651741,0.78607,0,1,0.0149254,0,0.00497512,0,0,0.039801,0.0149254,1,1,0,1,0.0298507,0,1,0.318408,0,0,1,1,0.915423,0.975124,1,1,0,0.567164,0.323383,1,0.427861,0.487562,0.00995025,0.18408,0.21393,1,0.537313,0.477612,0.0845771,1,1,0,0,0.41791,0,0.487562,0.99005,1,1,0.169154,0.99005,1,0,
70-instance-33, 70, 15, 0.0646766,0,0,0,0,1,0.0646766,1,1,0,0,1,0.895522,0,1,0.0447761,1,1,1,0,0,0,0,1,1,0,0,1,0,1,1,0,0.0298507,0,0,0.0447761,0,0,0,0,0,1,0.761194,1,0.378109,1,0.0149254,1,1,0.61194,0,1,1,0,1,0,0,1,0,0,0.507463,0,0,0.59204,0,1,0.572139,0,0.0149254,0.402985,
70-instance-34, 70, 31, 0.0199005,1,0,0.00497512,1,1,0.124378,1,0.00497512,0,0,1,0,1,1,0.0945274,0,0.0447761,1,1,0.0149254,1,1,0,1,0.00497512,1,1,0.0248756,1,0,0.0696517,0.00497512,0.00995025,1,1,0.00995025,1,1,0,1,0.00497512,0.0149254,0.00995025,0.00995025,0.00995025,0,0.00497512,0,0.00995025,0.00995025,0,0.0895522,0,1,1,0,0.875622,0.283582,1,0.422886,1,0.303483,0.243781,0,0.19403,0.238806,0.0248756,0,0.81592,
70-instance-35, 70, 35, 0.0547264,1,0,1,0,0.164179,1,0,0.0149254,0.0298507,0,0.0149254,0,1,0.104478,0.0248756,0.00497512,0.0199005,1,0,0.0248756,0,0.00995025,0.0248756,1,0.124378,1,1,0,1,0.0248756,0.0199005,1,0,0.681592,0,0.726368,1,1,0,0.532338,0.0149254,1,0.0348259,0.731343,0.691542,0,0.19403,1,0,0.512438,0.547264,0.0497512,1,1,0.701493,1,0.313433,0.656716,0.547264,0.0248756,1,1,0.746269,0.273632,1,1,0.39801,0.960199,1,
70-instance-36, 70, 36, 0.00995025,1,0.00995025,0.0696517,1,1,1,0.199005,1,1,0.00995025,0.0945274,0.00497512,1,1,0.0547264,1,0.00497512,0,1,0.00497512,0.00497512,1,0.00497512,0.00497512,0.427861,0.00995025,0.00497512,1,0.393035,1,0.0199005,0.527363,0,0.477612,0.00497512,0.00497512,0,0.00497512,0,0.104478,0.00497512,0.00497512,0.228856,1,1,1,1,0.686567,0.00497512,0.79602,0.348259,1,1,1,1,0.0199005,0.616915,0,1,1,0,1,1,1,1,0.313433,0.0447761,1,0.472637,
70-instance-37, 70, 39, 1,0,0.00995025,0.00497512,1,0.0199005,0.00497512,0.0248756,0.00497512,1,0,0.0149254,1,0.0149254,0.00497512,0.0298507,0.00497512,0.039801,0.00995025,0.0149254,1,0.00497512,0.288557,0.00497512,1,0.00497512,1,1,0.119403,0.00497512,1,0.00497512,1,1,0.00497512,1,1,0.159204,0.00497512,1,0.00497512,1,0,0.0199005,1,0.577114,1,1,0.457711,0.00497512,0.0199005,1,0.283582,0.39801,0.00995025,1,1,0.248756,1,0.00497512,1,1,1,0.791045,0.308458,0.58209,1,1,0.482587,0,
70-instance-38, 70, 29, 0.104478,0.139303,0,0.661692,0.641791,0.646766,0,1,0,1,0,1,0.268657,0,0,1,0,0.228856,0,0.0149254,0,0,0.502488,0.228856,1,0,0.562189,0,0.00497512,0.119403,1,0.0199005,0,1,1,1,1,0.646766,1,0.00497512,0,0.905473,0.641791,1,1,0,0,1,0.00497512,0,1,0,0.791045,1,0,1,0,0.995025,1,0.99005,0.00497512,1,0.199005,0.965174,0.726368,0.00497512,1,0,0.970149,0.00497512,
70-instance-39, 70, 34, 1,0.00497512,0.0149254,1,0.238806,0.0348259,1,0.0199005,1,1,0.0298507,0.00995025,1,1,0.114428,1,0,0.0447761,0.0149254,1,1,0.0447761,0,0.0199005,0.00995025,1,0,0.00497512,0,1,1,0.00995025,1,1,0.61194,0,0.736318,0.0646766,0.0199005,0.223881,0.696517,1,0,1,0.412935,1,1,0.293532,0,0,0.00995025,1,0.0447761,0.402985,1,1,1,1,0.0149254,0.20398,1,0.497512,0.422886,0.895522,0.00497512,0,1,0.661692,1,0.164179,
70-instance-40, 70, 10, 0,0,0,0.144279,1,0,0,1,0,1,0,1,0,0.636816,0,1,0,0,0,0,1,0.363184,0,0,1,1,0,0.368159,0,0,0.0895522,0.278607,0,0.139303,0,1,0,0,1,0,0,1,0.830846,1,1,0,0,0,0,0,0.567164,0.58209,1,1,1,0,0,0,1,1,0,1,0,1,1,0,1,1,0,0,
70-instance-41, 70, 19, 0,1,0,1,0,0,1,0,0.437811,1,0,0,0,1,0.432836,0,0,0.40796,0.58209,0.318408,0.402985,0.39801,1,0,0.268657,0.686567,0.368159,1,0.38806,0.502488,1,1,0,1,0,1,1,0,1,1,0,1,1,0,0.9801,0.144279,0,0,0,0,0,1,0,1,0.965174,0,1,1,0.965174,0,1,0,0.855721,0,1,0.945274,1,0,0.950249,1,
70-instance-42, 70, 20, 1,0,1,1,0.845771,0,0,1,0,0.228856,0,0,0,0,1,0.900498,0,0.18408,0,0.771144,0.109453,0,0.368159,0.124378,0.0895522,0,0.129353,1,1,0,0.134328,0,1,1,0.358209,0,0.457711,0,0,1,1,1,0,0,0,0.840796,1,0.99005,1,1,0,0,0,1,0,0.810945,1,1,0.0995025,0.766169,1,0,0,0,0.9801,0,1,0,0.810945,1,
70-instance-43, 70, 30, 1,0.039801,1,0.00995025,0.0348259,1,0.0447761,0.00995025,0,0.0298507,1,0.0199005,1,0,1,1,0.00995025,1,1,1,0.0298507,1,1,1,0.0149254,1,0,1,0.00497512,0.348259,0.0199005,0.383085,1,0,1,0.363184,0.502488,1,0.323383,0.597015,1,0.079602,1,1,0.0298507,0.343284,1,1,0.383085,1,0.104478,1,1,0.00497512,0.567164,1,0,1,0,1,1,0.268657,0.502488,1,0.61194,1,1,0.298507,0.0199005,1,
70-instance-44, 70, 35, 1,0.00497512,0.218905,1,1,1,1,0.00995025,1,0.00497512,1,0.00497512,1,1,0.0298507,1,1,0.0199005,0,0.0248756,1,0.00497512,1,0.0199005,0.0149254,0,1,0.0497512,0.0497512,0,1,1,1,0.845771,0.104478,0.0447761,0.452736,1,0.079602,0.631841,0.00995025,0.0497512,1,1,1,0.149254,1,0.258706,0,0.00995025,1,0.318408,0.0149254,0.114428,0.343284,0.58209,0.0298507,0.144279,0.467662,0.646766,1,1,0,1,0,1,0.666667,0,1,0.577114,
70-instance-45, 70, 38, 1,0.00995025,0,0.995025,0.995025,1,0.0696517,1,1,1,0.0547264,1,0.0348259,0.00497512,0.0298507,0.00497512,0.00497512,1,0.995025,1,1,1,0.0149254,1,0.0447761,1,0.0447761,1,0,0,1,1,0.995025,1,1,0.169154,0.293532,1,1,0.114428,1,0.228856,1,0.154229,1,0.343284,0.129353,1,0.641791,0.159204,0.0149254,0.636816,0.00497512,0.199005,1,0.890547,0.636816,0,0.00497512,0.412935,0,0.945274,0.00497512,1,0.99005,1,0.228856,0.492537,0.00497512,1,
70-instance-46, 70, 30, 0,1,1,0.0497512,0,0.358209,1,0.0895522,0.124378,0.0248756,1,0.00995025,0.482587,1,0.0696517,0.199005,0.149254,0.079602,1,0.039801,1,0,0,0.283582,1,1,0.671642,1,0.900498,0.975124,1,0.99005,0,0,0.691542,1,0.830846,0.79602,0.447761,1,0,0,1,0,0,1,0,0.965174,1,1,1,0.676617,1,0.995025,0.646766,1,1,1,0.970149,0,1,1,0.985075,1,0.920398,0,0.60199,0.975124,0,1,
70-instance-47, 70, 31, 1,0.0447761,0,1,0.00497512,1,1,0.079602,0.323383,1,0.00995025,1,1,0,1,0.00497512,1,1,1,1,1,0.0149254,1,1,0,0.109453,0.606965,1,0.318408,1,1,0.0199005,0.0149254,1,1,0.0248756,0.00995025,0.278607,0.134328,0.21393,0.328358,1,0.40796,0.283582,0.41791,1,1,1,1,0,0.522388,0.0149254,0.0248756,1,0.149254,1,0,0.0199005,0.527363,1,1,1,0.0199005,1,1,0.542289,1,1,0.243781,0.283582,
70-instance-48, 70, 17, 0,1,0.109453,0,1,1,1,0.129353,1,0.0348259,0,0,0,0,0,1,0.0746269,0.119403,0,0.0597015,1,1,0,1,1,1,1,1,0,0,0,1,0.293532,1,0.537313,0,0.840796,0,0.373134,0.144279,0,1,0,1,1,0,0,0,0,1,1,0.318408,1,0,0.348259,0,0,0,0,0,1,0.751244,1,0,0.651741,0.756219,0,1,0,0.457711,
70-instance-49, 70, 31, 0.0995025,0.079602,1,1,1,0.079602,1,0,0.0597015,0.0348259,0.0149254,0.0149254,1,0,1,0.0248756,0.0746269,0,1,1,0,0,1,0,0.00995025,0.0248756,0.0199005,1,1,1,0.840796,0.208955,1,0.537313,1,0.0447761,0.865672,0,0.507463,1,1,0.318408,0.467662,0.706468,0,0,1,0.621891,1,1,0.179104,0,0,1,0.522388,0.641791,1,0.81592,0.0348259,1,0,0.0248756,0,0.278607,1,1,1,0.149254,1,0.696517,
70-instance-50, 70, 32, 1,1,1,0.0248756,1,0.0447761,1,1,1,1,0.00995025,0.039801,0.0298507,1,1,0.114428,0.00995025,0.104478,1,0.0199005,0.0149254,1,0.0547264,1,0.776119,0.651741,0.80597,1,0.238806,1,1,0,0.0597015,0,1,1,0.636816,1,1,1,1,0.651741,1,0.741294,0.348259,0.706468,0.736318,0,0.59204,0.472637,1,0,0.0646766,1,1,0.686567,0,1,0.542289,0,0.975124,0.865672,1,0.552239,1,0.711443,0,1,0,0.716418,
